ID,TARGET
140497,0.22036326152429947
140499,0.17315218993053955
140500,0.22128760736620307
140505,0.1102495042564316
140506,0.11370576649143002
140507,0.09971534384555414
140509,0.18936908700392957
140510,0.20681094690622392
140512,0.10953102056864654
140513,0.04473838361035737
140515,0.11030534927094454
140518,0.12646243022461065
140519,0.13092938633285123
140520,0.10823553495483747
140521,0.12108713736791488
140522,0.1306298495848144
140523,0.09093195862002307
140524,0.12896256526210004
140528,0.09710079978915431
140529,0.09576411107631337
140530,0.11384119115765193
140531,0.13183265388447826
140532,0.14226430801888912
140533,0.13337028999678058
140534,0.11668541132549502
140537,0.13974253889814342
140538,0.09752737440628276
140540,0.10426692807744864
140544,0.09932799352819749
140545,0.10644869361952994
140546,0.365872691770019
140547,0.1821252837605251
140548,0.09849950867176116
140549,0.17499706911568963
140553,0.09594522676540629
140554,0.0988036387602598
140555,0.14086528959855554
140557,0.14919249486820563
140564,0.10871425258376066
140565,0.10578002192177802
140566,0.11499632596206036
140567,0.10748431664487586
140571,0.12085879502378691
140572,0.12305459261454324
140574,0.1501645858417531
140575,0.09824261745169108
140579,0.3289474643760869
140580,0.10185597594067441
140581,0.11285862332482757
140582,0.11319014972212721
140583,0.1431181613670486
140586,0.09847782340954804
140589,0.11321652047890067
140590,0.16731471517732815
140591,0.09847602509873693
140592,0.09861273279412841
140593,0.10437961402737894
140594,0.150277163763661
140596,0.10863649770000464
140597,0.09665838157964185
140598,0.10362845501666193
140599,0.12483934224626647
140603,0.11076246398760196
140604,0.12371750342364032
140607,0.2907897117567624
140609,0.0980784048626093
140611,0.09526231160665943
140612,0.23442649998602738
140614,0.09783185756164989
140616,0.125332346432029
140619,0.09762804589232707
140621,0.09867395678823315
140622,0.09775612873642753
140626,0.10694802091539904
140628,0.12027753496775635
140629,0.11282886571748443
140630,0.09872848207606869
140631,0.12851830374064038
140632,0.10106339213194307
140633,0.09846813046289944
140638,0.35662590752368895
140642,0.12151460754292606
140644,0.09823953877559695
140645,0.09704288191992314
140646,0.12645630980574096
140647,0.09847782340954804
140648,0.11082043284247964
140651,0.1050332856505185
140652,0.13937054246372793
140653,0.1458517873563735
140654,0.14705605547260941
140656,0.11442423537918846
140659,0.12571416640730093
140661,0.12290716634998619
140663,0.10689998882230053
140666,0.10648296155795996
140667,0.25954398304368204
140669,0.1436323644173639
140670,0.10188378551236958
140671,0.10318450919787625
140672,0.12302676912636497
140673,0.0975166602781698
140674,0.11496095341490724
140675,0.10024264953118572
140676,0.1371969330852957
140678,0.11087798214617592
140679,0.13607764469954264
140682,0.27672330745725504
140683,0.11807598412601512
140684,0.14643431087665398
140685,0.31773582556772983
140689,0.11482054627907305
140694,0.2371744162180232
140695,0.25193266939852976
140696,0.23676245863333364
140703,0.0966037977631527
140705,0.13288503266366203
140706,0.26048425912003437
140710,0.1105152095436359
140711,0.13148896746461777
140712,0.09902515645641563
140713,0.11436649584157829
140715,0.1796037844314257
140716,0.12164944864696552
140717,0.14438731139382238
140719,0.09983839261849636
140723,0.11104206456190163
140725,0.13336768614307257
140726,0.10066590948107203
140727,0.2373985048396021
140730,0.10465227259433146
140734,0.04417572367854371
140735,0.11003039176619668
140736,0.12640761617980895
140737,0.1451607285900859
140740,0.11308752065625466
140743,0.1690115201035308
140745,0.10540497485398043
140747,0.25732533606429175
140750,0.13588770565234093
140756,0.09756189346796283
140765,0.11791710890026502
140767,0.18597726099168663
140768,0.09795499824248936
140769,0.15123152170666596
140770,0.10136726823611371
140773,0.14643439288506
140774,0.09868277262934975
140776,0.10462703685813618
140778,0.1675220165083109
140779,0.1167259712979621
140784,0.097903578200423
140785,0.1693277680288227
140786,0.1252308054917848
140788,0.10599888656514711
140793,0.12082050319790794
140796,0.11340968272130827
140797,0.23787974974241705
140798,0.1061147940704894
140799,0.10643823107250563
140805,0.12109622595238545
140806,0.1028253886667718
140807,0.09783790944654944
140808,0.09784423075211754
140810,0.10288500498017938
140811,0.09602638362184218
140813,0.13724659570168585
140814,0.1252589739373925
140815,0.12411128577301014
140817,0.09955786175700876
140821,0.10075217629220065
140822,0.206580917484479
140825,0.09665128631975675
140826,0.19514517570089968
140827,0.1735084832850572
140828,0.09989211627469924
140829,0.09787560493713869
140831,0.09751735870992201
140832,0.14692079641494424
140833,0.136489682740375
140835,0.10677530111407094
140837,0.11226318934078446
140839,0.1225499925571576
140841,0.1134247253055391
140843,0.13137350582239937
140844,0.10738355674973482
140845,0.04471814532516089
140846,0.10456967901332406
140849,0.11650579208064943
140850,0.1175528575802674
140852,0.09427183607805475
140853,0.0980075259715485
140856,0.10402166743130559
140859,0.10992183354655341
140860,0.09574994699972145
140861,0.22341515298700645
140863,0.14065695386127525
140864,0.11496095341490724
140867,0.09584231577991216
140868,0.10355887938247146
140872,0.10816495169683668
140874,0.12524355218423572
140875,0.12498315059282392
140883,0.1005044522845024
140885,0.09722850881289291
140892,0.10286117757987273
140893,0.2371925701081283
140894,0.10699666373145103
140897,0.10718757423956149
140898,0.10154823363234895
140899,0.1327493294091355
140900,0.2373985048396021
140904,0.325007005967569
140906,0.048208260683392526
140911,0.12191851937589882
140912,0.12904472730256009
140914,0.12200288537226502
140916,0.10892640674338394
140917,0.10335887396392099
140918,0.11909117488103946
140920,0.15849667770300901
140922,0.13551167816782458
140925,0.10728192736851347
140931,0.15674025966453947
140935,0.11082592016097191
140936,0.11439227461454934
140940,0.11118239629416399
140942,0.09634348484373112
140944,0.09837506019040901
140947,0.14740900680922672
140948,0.17609185360887636
140949,0.1137146511734925
140953,0.13228873882122338
140957,0.09538059551960307
140961,0.1606697836082739
140962,0.10962265932760837
140970,0.15948087406690867
140973,0.1015178115145751
140974,0.09845686684914527
140975,0.1297124205821446
140977,0.11680558360580531
140978,0.11215432746212112
140980,0.1476940867626343
140986,0.0994426632543972
140989,0.14556839787810602
140990,0.11556684789907831
140992,0.14091181577252632
140993,0.12357675608124313
140994,0.1719881773144577
140997,0.14546022775516226
140998,0.09573218679687517
141001,0.0979481890823374
141003,0.09698700124019577
141004,0.10414439632227424
141006,0.11580887104016438
141007,0.11169573554069256
141008,0.12384175822979654
141010,0.12097215996939845
141011,0.10663079042467177
141014,0.10359256159212116
141017,0.1341381574500213
141020,0.10166224149421005
141023,0.14292202874074195
141024,0.09592696006172738
141026,0.11064189115739656
141030,0.14309212467388582
141035,0.11619796317445108
141040,0.3093168331552481
141041,0.18235999151350715
141044,0.17467558391382856
141045,0.09950823437516107
141046,0.10515163322521029
141047,0.11496095341490724
141048,0.12595987272772763
141050,0.09812438949941611
141052,0.14576273788674896
141055,0.16424407746991562
141057,0.2371528778848443
141060,0.2185053503115472
141062,0.15635140622617982
141064,0.1056688217046636
141066,0.10406613694091033
141067,0.11351936284164504
141068,0.16554781298625512
141071,0.10592699098156746
141072,0.12651064095801706
141073,0.11731228615475328
141074,0.10844664480692283
141076,0.11102663290386298
141078,0.10057739723790868
141079,0.12747536844338603
141081,0.2403201562916992
141082,0.1376714964831574
141086,0.10960353073782614
141087,0.10760920252530012
141090,0.11652300153459016
141091,0.11061020019385792
141092,0.11939950188422174
141093,0.09746409409916562
141096,0.1112478653098617
141098,0.11036709947520071
141100,0.11496095341490724
141102,0.13323593729228517
141103,0.10116546947798419
141105,0.30340066146299505
141107,0.11845328331942281
141108,0.10226735621447015
141111,0.11255457422653177
141112,0.09694918611363616
141113,0.14579597149411844
141114,0.0975583919377744
141115,0.09991308507734298
141116,0.126856055961603
141117,0.10001817847888511
141119,0.10382519373037168
141123,0.09235170174216364
141125,0.11153955868424559
141126,0.12457722609736879
141128,0.2652214476048057
141129,0.10575891098935575
141130,0.1667023935484349
141131,0.12046502326549431
141133,0.09918590463515992
141134,0.1021726405900779
141136,0.14263194296514226
141138,0.10000161216037437
141140,0.10919294742409785
141144,0.1353406389491309
141147,0.09877783664889164
141148,0.10142888696620513
141151,0.12155333510210971
141153,0.10448924168069344
141154,0.23297639616060561
141155,0.21235211082876415
141156,0.09574057059084781
141159,0.11496095341490724
141160,0.09740170388122382
141161,0.1094085671621885
141162,0.09853068359144268
141166,0.11496095341490724
141168,0.10442608657560008
141170,0.28705263163083744
141172,0.04522159530701339
141178,0.13827464966988762
141179,0.11761058085817307
141180,0.1254030971948025
141181,0.11962979749376655
141189,0.10797806033268934
141190,0.19449558512388965
141191,0.10924123117724027
141192,0.15477492013754587
141193,0.0964115878917044
141194,0.12292008094285192
141197,0.17232186164677474
141198,0.11882650566547577
141200,0.10456862416500219
141201,0.14187379637452774
141202,0.11385245315886877
141204,0.12541870408871852
141207,0.09856151008429143
141208,0.09884318053721404
141215,0.1499108874889772
141216,0.13886900007501313
141219,0.13110907146854525
141222,0.1301202212179563
141223,0.2681613509618343
141225,0.11319236545910624
141227,0.12262495948628184
141228,0.09823652898329485
141229,0.09741157405916842
141230,0.11048225058099234
141231,0.2340123678830615
141233,0.14898920863837395
141234,0.11125206780889682
141236,0.10233506445615644
141241,0.10748431664487586
141242,0.0979245107411936
141245,0.1516492410751432
141246,0.15493534086498154
141249,0.28842966934080205
141253,0.11239025672884778
141255,0.09881796299917871
141256,0.1229102768694735
141257,0.12508996999904648
141259,0.10275175788692523
141260,0.10499329947451001
141263,0.11496095341490724
141264,0.044728661945689745
141267,0.11003724911343739
141269,0.11077454444514229
141270,0.11499370299479209
141272,0.14978215295274613
141273,0.12422065298962215
141274,0.044691771616476784
141278,0.09562731695918167
141280,0.09788835944937699
141281,0.11641671965386331
141284,0.09932518628896922
141285,0.10883791886778202
141290,0.12366470658228632
141291,0.09641123748068162
141292,0.09668262823820917
141293,0.11353461130693945
141296,0.09809598876549783
141298,0.13520615878659764
141301,0.11293278668196802
141302,0.13922320078296757
141304,0.09644149052744905
141306,0.09808471006719575
141307,0.2605433910574633
141308,0.10885107421201509
141309,0.14842793198521925
141310,0.15561943412334012
141311,0.10773051410140773
141313,0.12380296264736454
141314,0.11070084795568438
141318,0.09054922368367221
141320,0.11656720900628796
141323,0.16028900017858932
141324,0.1113155239356929
141325,0.14039683909015932
141326,0.12200288537226502
141328,0.11428283701893836
141330,0.12502911047294626
141331,0.09647856325790125
141335,0.1500543543565671
141338,0.1024916032346717
141342,0.10217413833433676
141345,0.04473838361035737
141346,0.09985338142698844
141347,0.09872896698873748
141348,0.10613989333147456
141351,0.09963576926222056
141353,0.09757879027446169
141354,0.10707803485233346
141355,0.10506405758182813
141356,0.10964369195924073
141358,0.1019906273196824
141359,0.11025402795274954
141360,0.10616449889213067
141364,0.11216245829980705
141367,0.2517078322293483
141369,0.09993538921812832
141370,0.1051247152426329
141371,0.104965438593277
141374,0.1035614307713555
141375,0.12565663571702676
141378,0.09663110934874883
141383,0.10120037817358142
141384,0.09833139386930645
141386,0.11036623056423679
141389,0.1630012833990256
141390,0.2372685334091834
141391,0.2557767716652934
141393,0.044547697798817926
141396,0.10001022562889589
141398,0.24277530584671642
141406,0.18125120862350697
141407,0.09778478916756564
141409,0.11930735068818102
141411,0.11150096641919827
141413,0.10090069127881093
141414,0.2593751275359516
141415,0.10854759023095671
141418,0.12460681720355937
141421,0.11558149571127352
141422,0.13428131143864092
141424,0.10122618263590412
141427,0.09782062319437199
141431,0.09783790944654944
141433,0.12424019466321798
141434,0.10688626860702288
141435,0.1201647852443781
141436,0.09677995954584373
141437,0.09856194289226533
141441,0.12573111362584932
141442,0.09830614722254978
141449,0.14912062769693657
141451,0.10130783600232493
141453,0.1132945998891928
141454,0.10785433888238347
141455,0.1172248661652726
141456,0.1335292852101821
141457,0.09667494139677656
141458,0.0985283826919558
141459,0.14468943241260776
141460,0.15428432917703228
141463,0.12565432776806862
141466,0.12890172147994647
141468,0.09792873696155152
141470,0.10303552272380659
141472,0.10259922876480657
141473,0.12028334796850342
141475,0.0985665489201904
141476,0.1574337916326543
141477,0.1040616223765658
141478,0.044645038814819585
141480,0.09642053000714812
141484,0.09747724555674842
141488,0.12289630634134482
141492,0.10779245102747434
141493,0.09786617332127812
141494,0.10788591366209574
141495,0.0455909295379827
141496,0.11626630412334425
141497,0.10078599566493604
141501,0.09837658669869487
141504,0.10831999925765362
141507,0.10886771221220792
141508,0.1314851251922781
141509,0.12334517503477865
141511,0.10710275224913154
141514,0.11120334825040368
