ID,TARGET
145238,0.39335991320365293
145239,0.013612705526159148
145240,0.9788392521852025
145242,0.5861455255840636
145243,0.9065333128108916
145245,0.02203507871832639
145249,0.015499972039666965
145251,0.015773500189544033
145252,0.874942877434933
145254,0.015948558666263445
145255,0.020657600310005048
145258,0.019172476252040306
145259,0.015582868042433628
145260,0.013612705526159148
145261,0.03162149515253256
145263,0.02062867596799902
145264,0.015948592946664647
145265,0.015949394782573664
145268,0.01594998238953884
145269,0.023505249786944644
145270,0.03915742098525152
145273,0.015947799554832914
145274,0.01594879111412553
145275,0.015948384000746857
145276,0.9738792205740961
145277,0.01594752652447058
145279,0.019358420937609765
145280,0.015926080947517768
145281,0.017017003635417027
145285,0.0570777238864751
145286,0.06983350904068328
145287,0.015949924271791167
145288,0.015945959144341194
145289,0.01594804524078888
145290,0.013612705526159148
145292,0.017006104557725738
145296,0.02065580752898499
145297,0.014526171796018516
145298,0.01936539513452624
145302,0.03162168770367914
145304,0.6652900021656645
145306,0.013612705526159148
145308,0.07591017975171968
145310,0.016769297247866948
145311,0.015949780219483567
145313,0.039156515937438546
145315,0.015949914319518237
145316,0.015299099656814297
145318,0.01594886630016775
145319,0.9787254453447481
145320,0.09731652214963553
145321,0.01936704304640015
145322,0.017015434387936058
145324,0.053641329453325025
145326,0.08381895035381468
145327,0.013612705526159148
145328,0.015946873364645172
145329,0.01748070520284497
145332,0.016771817031086197
145333,0.03237243146026412
145334,0.01593282176028977
145336,0.02350021426592715
145340,0.7077589821604358
145341,0.015948045418101485
145342,0.025053664779705553
145343,0.015949471834253378
145344,0.02515580535914761
145347,0.06869025938583746
145349,0.015948337765418513
145351,0.023503353793824323
145353,0.9479743210087048
145354,0.015948949344127234
145358,0.014526171795268161
145359,0.014526171795268161
145360,0.1137157125802861
145364,0.015946083518771973
145365,0.015769178581113492
145367,0.016769452371844656
145372,0.01676959156426357
145374,0.016911864075961798
145375,0.015948685662369642
145376,0.01594797864012904
145377,0.015948875109717323
145378,0.0890225118867878
145380,0.01815854365051609
145384,0.013912796520118651
145385,0.013612705526159148
145388,0.015933515572879156
145389,0.0434278816656362
145390,0.01935524573419296
145391,0.030376954584240383
145392,0.9340131083289104
145394,0.02672446016550601
145396,0.01728921198096075
145397,0.018152738319225703
145399,0.028491515784125968
145401,0.019369106892802752
145405,0.020638688791534333
145406,0.015950702039250884
145411,0.019369819478580998
145422,0.02435951849526706
145423,0.01701419492498363
145424,0.0159510065872671
145425,0.3949868281387916
145426,0.017659216855804592
145427,0.016770002904849524
145428,0.023502571131505782
145430,0.014086997934344625
145431,0.03448963932838381
145433,0.0223744543491353
145440,0.01638746328898897
145441,0.06870269061254797
145444,0.015949500878587864
145445,0.01816006288313945
145446,0.015948082961716348
145448,0.017013130513230088
145449,0.01594876769952185
145453,0.031622620107958875
145454,0.979289439200016
145458,0.8717755749130227
145461,0.023482673760218346
145462,0.02506275370607039
145463,0.07181693904455984
145464,0.8871141810899296
145467,0.02066151949632137
145468,0.050387642900411506
145470,0.1258335416973519
145471,0.01594678796296871
145477,0.8718938351689476
145480,0.10247210642203407
145481,0.9787811614501434
145483,0.018151352051202007
145486,0.019339771374775067
145487,0.9790098256515046
145488,0.015949352873883722
145490,0.02505622031864809
145492,0.015948952779223324
145496,0.01592815581747644
145497,0.023463443334433134
145498,0.7468604391543112
145499,0.04733316186877046
145500,0.7854077884561647
145503,0.01676933695635381
145505,0.013612705526159148
145507,0.017017421279333242
145508,0.030908889191553938
145509,0.018154696402802754
145511,0.026327163659843403
145513,0.03916668914805634
145514,0.19726378608999542
145515,0.0181174925477563
145516,0.014526171795268161
145519,0.03236214546178679
145523,0.08381587751480567
145527,0.015948723434902914
145531,0.0698359873082739
145535,0.6583552994665618
145536,0.025055820104537864
145537,0.02435951849526706
145539,0.01590876925441972
145540,0.02832979231257684
145542,0.017890021428063025
145545,0.10473552227251302
145546,0.013612705526159148
145547,0.336532385983522
145548,0.11523178801360541
145549,0.015757933914481614
145550,0.025061927998920753
145554,0.1195979256231183
145560,0.46812652769107316
145561,0.01701732409954545
145563,0.01801321064217601
145564,0.9790079981009167
145565,0.019367816373475826
145567,0.013615111130879928
145569,0.015865045623046754
145570,0.015949983283504082
145572,0.015948601625602993
145574,0.026715968316376165
145576,0.018155887471614205
145579,0.015947649389328727
145581,0.04731865551457875
145582,0.15862209292911178
145583,0.01594816469205258
145584,0.2975185882594305
145586,0.017135627140924616
145588,0.9730236971834937
145591,0.053613931438760636
145593,0.016768832357402185
145595,0.02672873888115188
145599,0.016390225411637385
145600,0.020663115296502926
145602,0.015946687218118323
145603,0.04290890866554209
145604,0.0893957152192313
145605,0.02671828855070154
145606,0.04170321007207301
145607,0.014808583795639853
145609,0.015921107842517084
145610,0.015947538745863576
145613,0.01361270552637118
145619,0.01594843389733831
145621,0.015944259024964175
145625,0.015953769666617035
145626,0.01595124303503911
145627,0.1564842828879528
145628,0.019365693069954143
145633,0.020108296151035755
145636,0.01700726876695645
145641,0.015499972039666965
145644,0.015949549185116874
145648,0.018664119241951667
145651,0.9706706403356724
145653,0.9763894631404674
145655,0.023500256562195173
145658,0.015951247180819906
145660,0.07898211814655709
145668,0.0503903196760924
145672,0.016879181255505832
145674,0.01595056156913359
145675,0.013612705526159148
145678,0.02671723392097005
145679,0.015951422233535788
145682,0.1289772320878354
145683,0.35688728408924036
145687,0.12935742022116234
145690,0.11904257683773575
145691,0.042978102702827224
145692,0.03904535985656046
145693,0.015948405870404088
145696,0.023939285860021184
145697,0.01701980642952115
145698,0.0193657551046427
145700,0.026656334604525125
145701,0.030374450366571288
145703,0.015948079296288383
145705,0.017014616386549147
145708,0.01594837250081044
145710,0.018155473179045735
145711,0.028491260630890327
145712,0.04172477693171429
145714,0.01638172932634109
145715,0.015947589751587114
145716,0.022118051303676178
145717,0.017020018235480015
145718,0.013612705526159148
145719,0.016388267310567334
145720,0.03676646736680019
145721,0.01764420899107761
145723,0.015947297649174068
145724,0.013612705526159148
145727,0.020660885425493512
145731,0.01594991532834859
145732,0.015946646357842105
145733,0.0193702751830878
145735,0.028473985697992404
145736,0.039174163531796424
145737,0.10378386472073008
145739,0.014042564891421779
145740,0.015946863920395633
145743,0.019439107895582754
145745,0.015946940072793205
145746,0.016769211712891304
145749,0.01594931051710329
145751,0.018160645654013666
145752,0.03028403349963726
145753,0.04726605109430841
145759,0.013708676294827004
145760,0.015948261846303855
145761,0.1870328633458448
145764,0.015947941117326118
145765,0.01936829524928775
145766,0.01594321685643954
145767,0.01594794442763101
145768,0.032379630850536835
145771,0.8740627727257347
145774,0.016537958019435004
145777,0.041730658581965
145780,0.014526173358799892
145782,0.017015919573676038
145784,0.03450111349086138
145788,0.015948325561088814
145789,0.015948852673069225
145790,0.01701146455062933
145793,0.04146833361254441
145794,0.01594508937765852
145796,0.027914458529070242
145797,0.23910518261023003
145798,0.47843633590801693
145799,0.01371000430753534
145801,0.015945974529144286
145805,0.9083525189367774
145808,0.5235018503069838
145809,0.017015975111580976
145815,0.01594539155440151
145816,0.01363865306657472
145819,0.0165379592637412
145820,0.013612947214177785
145824,0.9757576361947633
145825,0.018664119241951667
145826,0.015947336437128815
145828,0.874942877434933
145829,0.022037615921763436
145830,0.017006397684319174
145833,0.01997174146208256
145834,0.016391115704735365
145836,0.027694890804431604
145838,0.014909938452251768
145839,0.01545382410166856
145840,0.03235937800631039
145841,0.015499972039666965
145842,0.08246027714045069
145845,0.0334960832557229
145853,0.01595125278075887
145854,0.013661304896091313
145856,0.018153393541129183
145861,0.29025193403400423
145862,0.01594655901483463
145863,0.01815463372570417
145868,0.6085011499548246
145872,0.023505936867024707
145873,0.015948131266095178
145874,0.014526603702860923
145876,0.016771423815447602
145877,0.01594891716810737
145878,0.8604337008593066
145879,0.033541945298038195
145881,0.03669425732418609
145883,0.04444683522417098
145884,0.08065464855703178
145887,0.017016049136801263
145888,0.01594785421520532
145892,0.016771238570678613
145894,0.014526171795268161
145895,0.015949664826285275
145897,0.013634057426329992
145898,0.018154587212817996
145901,0.015950097527216205
145904,0.01594183783288203
145905,0.01701586343020888
145906,0.017021797519233595
145907,0.015948814698982752
145909,0.015947766401716558
145911,0.014526171795268161
145912,0.040287889197245574
145916,0.8714550006365263
145917,0.8835845937027257
145918,0.015949053815653976
145919,0.015948045649942195
145921,0.01452617179538442
145923,0.013686052524957491
145925,0.03591845793433555
145926,0.19071359582558642
145927,0.01568880431756091
145929,0.018664119241951667
145930,0.02680765667818778
145931,0.018664119241951667
145932,0.023332535494661067
145934,0.01804343013386309
145935,0.09736762289978555
145936,0.18308839750256548
145937,0.5926975323938717
145941,0.7940627743398301
145942,0.015947882747431114
145943,0.017065644624400432
145944,0.015947335477335227
145946,0.07744169038360407
145948,0.9358884573893697
145949,0.015948957728256205
145950,0.015938800101215952
145955,0.01803134992814007
145957,0.018664119241951667
145959,0.04731387993570734
145960,0.018664119241951667
145966,0.03611575739306186
145969,0.018664119241951667
145970,0.09733417669064119
145972,0.01594794052981021
145973,0.8717755749130227
145977,0.01594618560544351
145978,0.973081932690605
145979,0.020079031078968145
145982,0.05242380264107857
145984,0.015500375614867778
145989,0.915119819908576
145990,0.013612705531592568
145991,0.08885804540575035
145994,0.015951603052414758
145997,0.013612705526159148
145998,0.10110960532743163
145999,0.015326416363074908
146001,0.06458326535333482
146004,0.01815309981202359
146006,0.01594442713131739
146007,0.9778545693846113
146009,0.02609367162142752
146010,0.03162378859236245
146014,0.02315940990956178
146017,0.9788391567972127
146018,0.018157985609707328
146019,0.028496021528003446
146020,0.2273082069812318
146024,0.022007869824917165
146025,0.025060390539859187
146031,0.022033226900617445
146035,0.0159484416098245
146037,0.08380807399653163
146038,0.01633808853103818
146042,0.19726206506988436
146047,0.01594953864267189
146049,0.1711910902408452
146052,0.0444369631794462
146053,0.018664119241951667
146055,0.015944787932518027
146057,0.4231570731948635
146058,0.044440466050291824
146059,0.01594805232659688
146060,0.030375272435304992
146061,0.02195419790507566
146062,0.05936924053491391
146063,0.015946045519689908
146066,0.3933039046301484
146071,0.015802764006904
146074,0.9706677631258089
146076,0.0671143980795275
146077,0.01594734272296869
146078,0.015948710042721317
146083,0.02506428765491978
146084,0.015201978016995937
146085,0.016767658238566064
146087,0.032379407705692725
146091,0.020657658951519445
146092,0.014526171904161979
146096,0.03917403600400803
146098,0.017016880317532186
146099,0.02506758148565108
146100,0.01936717125843795
146101,0.02671587839604766
146104,0.020663045806325178
146105,0.020291964852932033
146107,0.014526184949652026
146108,0.017015060934025633
146109,0.015948852384211162
146110,0.08064996939065218
146112,0.9786861793421456
146115,0.1972455632167802
146118,0.05866824738184632
146121,0.9340131083289104
146122,0.044842644161398916
146123,0.01595068914034813
146125,0.01632711247481916
146127,0.016537971842700595
146129,0.015944596798778233
146131,0.017016736007189098
146132,0.015947264859512006
146133,0.031624246993214485
146137,0.025065068987966083
146138,0.01594874115124858
146139,0.013612774450535273
146142,0.026726756715724657
146143,0.07679203111246864
146147,0.020681166928597436
146151,0.01594823281476205
146153,0.01594740740028596
146159,0.014583559870081812
146161,0.026503508380117453
146162,0.022041124433863118
146164,0.015948966959235842
146166,0.852235263379477
146167,0.015948436171229655
146169,0.019508078858039967
146171,0.01788895082949893
146172,0.02506142931495258
146176,0.1399782953703916
146179,0.015948675435536158
146182,0.01594746467593357
146183,0.01813330560632193
146188,0.015945478176996035
