ID,TARGET
134646,0.07513489108928983
134648,0.40066094191893686
134652,0.021116878796621476
134653,0.020413859175407313
134655,0.05224926660970765
134656,0.4078915528597074
134658,0.038857395902513636
134660,0.023753329161766343
134661,0.6701432221726683
134665,0.02325820411681135
134666,0.02171229356483954
134668,0.20144825926272458
134669,0.02455730855219849
134671,0.14216432130040585
134677,0.4640576514084296
134679,0.11724282054064572
134682,0.025151297737068565
134685,0.05877395361818245
134687,0.029407026078568217
134688,0.7451134712711394
134691,0.0716259291997563
134692,0.12498123001312024
134694,0.6660510433261265
134695,0.09321564942067509
134696,0.027359362664556873
134699,0.44466638391241287
134701,0.28392557785678524
134705,0.02482515233806881
134706,0.13673889392598146
134710,0.019522647085551494
134711,0.33455620462245694
134712,0.11559046272884851
134713,0.3412947377721755
134714,0.6594690588272225
134715,0.022445230386385722
134719,0.06588685474824514
134720,0.0645645731794483
134723,0.1096687558426347
134725,0.026585733248938315
134726,0.0900918943893287
134728,0.01892932201482342
134730,0.02429710074779649
134731,0.048313325742896054
134732,0.10070812070980996
134734,0.07557471099547866
134739,0.08162508447008428
134740,0.17300511081167627
134741,0.8613015513583304
134742,0.4801226553539725
134745,0.020161009816693592
134748,0.019211137679169363
134749,0.025151297737068565
134751,0.013970907715609916
134752,0.14820931099655782
134753,0.22942511108630576
134755,0.05073049890802052
134760,0.025165271058122902
134765,0.39376288566296536
134771,0.28383750384682327
134772,0.42538932152829667
134773,0.8730030233534374
134776,0.2815078431453642
134777,0.26776504459290884
134778,0.06588685474824514
134779,0.08605628868152987
134780,0.12187272563433806
134781,0.05877395361818245
134782,0.01530803738834283
134785,0.09586913608978283
134786,0.049452791235586144
134795,0.12498123001312024
134797,0.804957897524149
134798,0.8269952684415758
134802,0.02355259345557571
134805,0.37344951329838844
134806,0.10894462439430244
134807,0.47569331782670726
134809,0.019721293158434572
134812,0.018470430521205037
134814,0.5757532236734163
134817,0.05750017963107259
134818,0.2730834380917328
134819,0.042473166887997835
134821,0.0159708922531119
134824,0.025151297737068565
134825,0.0872038373941679
134832,0.06588685474824514
134834,0.02668049281887138
134835,0.41080372173471563
134836,0.11966506361688013
134837,0.017574265072977106
134842,0.26121410346535406
134843,0.588917081826112
134844,0.72302668072639
134846,0.684173232940664
134847,0.30042541344112533
134848,0.20773621913272247
134849,0.019888087028399084
134853,0.4306829537874717
134855,0.18005744784492142
134856,0.12073676355597915
134857,0.017747070616826857
134858,0.04481281547848473
134860,0.025408521747267366
134863,0.07604164299959655
134865,0.04876820022674396
134866,0.8237025849358833
134868,0.02025560262288817
134869,0.10051469186952906
134878,0.32631814426277506
134880,0.03631468232481697
134881,0.8613015513583304
134883,0.46026232896570646
134884,0.047453619076402484
134888,0.037189211408125596
134889,0.12187272563433806
134891,0.8028697809015537
134892,0.4974914999055513
134893,0.20876017864921997
134894,0.06439437660553916
134897,0.09454669242305314
134899,0.07436106059015588
134900,0.8663240335782155
134901,0.8284320183437465
134903,0.06439437660553916
134905,0.4645958838958605
134906,0.8269952684415758
134907,0.08838060000654231
134908,0.24003507433705318
134912,0.339714111634111
134913,0.017646780754301015
134915,0.038857395902513636
134916,0.04284885007064626
134917,0.19423576602963213
134919,0.8495979748757482
134922,0.12630300546220838
134923,0.06588685474824514
134925,0.8696618640501419
134929,0.729944743307794
134930,0.020240101357806267
134931,0.016415318375412418
134936,0.024270734592247996
134939,0.1797410460474419
134941,0.06439437660553916
134943,0.8495979748757482
134945,0.4850741334704765
134946,0.06712518238239619
134948,0.03258932061609422
134955,0.13484720103473105
134960,0.8174539137898803
134961,0.14983736332167408
134962,0.0219698707873032
134965,0.1748305083406691
134966,0.07397210442539971
134967,0.04671613677871184
134969,0.025151297737068565
134971,0.6069469216463518
134977,0.044611736423635875
134978,0.02232411420258475
134982,0.2913735040743465
134983,0.01521991355353386
134984,0.043954818135054925
134986,0.10759938797078468
134990,0.21063057651866157
134991,0.2810330821442872
134992,0.06588685474824514
134994,0.44895732694950635
134995,0.14793569924686473
134997,0.4306829537874717
134999,0.4863589109211391
135002,0.2782504835028116
135003,0.12361302744497342
135005,0.7162481254957584
135006,0.07695461262177244
135010,0.06195970556947463
135013,0.143181132499235
135015,0.4645958838958605
135018,0.796656056146496
135021,0.4006238988607591
135023,0.014844403356581002
135026,0.16744073219553693
135027,0.3947611262534593
135028,0.01494342324535762
135031,0.16542382732901947
135033,0.016223425162778627
135036,0.20362152720431778
135041,0.025151297737068565
135042,0.6819921598180342
135043,0.07101692668199476
135046,0.024204331832687748
135051,0.21471683159621388
135052,0.09252430866684394
135054,0.9003671826249864
135055,0.024270734592247996
135056,0.021116878796621476
135057,0.2079457267382075
135058,0.14697249096232826
135059,0.030931620106700832
135060,0.06439437660553916
135061,0.0153715026718369
135065,0.7788701279302199
135067,0.42649905803565186
135068,0.02678938810194338
135069,0.0854504063334846
135070,0.8878475943855955
135072,0.41876541212149204
135073,0.1797410460474419
135074,0.19842105925779813
135076,0.0486786848948251
135077,0.06527135269070701
135080,0.11624313312254873
135082,0.7403882204643786
135088,0.5200260368497764
135089,0.09195586206343827
135090,0.015019748842010981
135092,0.5066092038993704
135099,0.11496825644152175
135101,0.021116878796621476
135102,0.024270734592247996
135104,0.35989490826828396
135105,0.6611656700127259
135107,0.7647896318785296
135108,0.06794862296525077
135110,0.01807163611293362
135111,0.903009009929082
135114,0.5555002296584454
135115,0.06876788860092126
135116,0.03925465149460472
135118,0.014753617949817215
135119,0.21853786365057093
135122,0.1449414095251906
135123,0.030933605709284155
135124,0.12205056158170229
135128,0.5463416465380996
135129,0.40321090109109414
135131,0.02232411420258475
135132,0.019682494967921
135133,0.015380218091898755
135136,0.06439437660553916
135138,0.07411219617674955
135140,0.14586884172533382
135141,0.34682593414922286
135143,0.02482515233806881
135144,0.01979869454888267
135154,0.5076737729650582
135156,0.5172518211110603
135158,0.07729170222376464
135160,0.04060228437905779
135161,0.04937555645320175
135163,0.11664281301281905
135172,0.736298315141235
135173,0.26298705302929176
135175,0.15910185176205535
135177,0.4785819635581862
135178,0.0536222724304397
135179,0.49452370550096236
135184,0.5385256007533222
135187,0.5340066115362068
135188,0.12630300546220838
135190,0.642896686829959
135191,0.045679444453236684
135198,0.025557873739622917
135199,0.06588685474824514
135200,0.4678100898025539
135203,0.08594003228765164
135204,0.023430937871742576
135205,0.48117188240037745
135211,0.33428656386660327
135212,0.059548496675283176
135216,0.01827019979593321
135218,0.40524206607707464
135220,0.5612374408813007
135222,0.8840183046724867
135225,0.06588685474824514
135226,0.024363228347369936
135227,0.10615259692427347
135230,0.8414458394679618
135234,0.15669843181734872
135235,0.02977426943776163
135236,0.01654257619957117
135237,0.8651529493436542
135239,0.20924597932209302
135241,0.09153139072883223
135243,0.04060228437905779
135244,0.39339639927114173
135245,0.3793644517760699
135249,0.032600263264169246
135250,0.16768780135231315
135252,0.019682494967921
135253,0.42586112762144573
135254,0.6080026809624984
135255,0.756974661900606
135258,0.42264126879882336
135259,0.04564401932398499
135261,0.4639650568117305
135262,0.06588685474824514
135264,0.036158293207546724
135267,0.39687560155370716
135268,0.022541070525432874
135269,0.8312742474484256
135270,0.1002228428508633
135272,0.6158070248650604
135273,0.01620972601316453
135274,0.06141503142636498
135277,0.09296411256422765
135279,0.06679725378643957
135281,0.5857770087802852
135282,0.03996752683648352
135283,0.6095621565075463
135284,0.46120527676703027
135286,0.020766601304186155
135287,0.020161009816693592
135290,0.027299770631769155
135291,0.5665123443158036
135292,0.2409059955109489
135296,0.3810775154943713
135297,0.23147777793361554
135298,0.04911976570102677
135299,0.4079283608966345
135300,0.2185398051960949
135301,0.8693672367428441
135304,0.3565157357972507
135306,0.16802169320154828
135307,0.0894057149021494
135311,0.13383329460285034
135312,0.015642445702741835
135316,0.08334942211058487
135318,0.06788255249091596
135322,0.04481281547848473
135323,0.2766424219947183
135325,0.5031006278742064
135330,0.3382503887090749
135333,0.057573746799386274
135334,0.01643142155518311
135335,0.3541697399085326
135336,0.1159374274832079
135339,0.13701973498194944
135344,0.2931717407817404
135346,0.020775084963220263
135347,0.40902924914453426
135349,0.026768267330303106
135350,0.352541465832794
135353,0.06588685474824514
135354,0.10691687463167016
135357,0.018088928550663016
135360,0.14660026321397399
135361,0.3733834195776079
135362,0.026441844067216745
135365,0.36584495304468334
135366,0.16396588122305258
135367,0.32767854761905674
135368,0.06679725378643957
135375,0.38489660689450234
135377,0.06788255249091596
135385,0.03248274875660935
135386,0.01654257619957117
135388,0.12238360798891476
135390,0.6691960761416773
135391,0.0133763443607245
135395,0.06476273708800927
135396,0.02967380207847603
135397,0.027381030732722293
135398,0.16964575317626174
135399,0.044611736423635875
135400,0.05851421804323748
135404,0.04060228437905779
135406,0.44466838169300177
135410,0.06588685474824514
135412,0.06679725378643957
135414,0.07277056990225941
135415,0.41194082053452685
135417,0.022167789520273762
135419,0.7149806801384359
135421,0.06109726906189319
135423,0.5622175748130918
135424,0.04560677226121533
135425,0.16787504621198326
135427,0.32826287385951103
135428,0.02922415376522602
135431,0.2249215972943247
135434,0.2604098617437247
135436,0.04060228437905779
135438,0.04060228437905779
135440,0.049452791235586144
135441,0.03925465149460472
135443,0.8962052989990621
135445,0.1271387190885915
135446,0.17782406319600522
135450,0.584192066556842
135451,0.09237868756342257
135454,0.024270734592247996
135458,0.111268066508209
135460,0.47269135311414134
135462,0.04060228437905779
135468,0.02025560262288817
135469,0.39238109107995733
135470,0.026425144353732145
135475,0.031882277810509126
135476,0.14681388263359754
135479,0.4112248642159196
135482,0.5208615702792511
135485,0.07101692668199476
135487,0.8557822423378032
135491,0.1206934205062967
135492,0.8473219587581459
135495,0.13084521604487587
135497,0.8816022564406382
135498,0.6399499042755993
135500,0.28383750384682327
135504,0.02754826662670702
135506,0.01960087519031842
135509,0.8499736814680159
135511,0.036058070376326336
135512,0.8273228786964282
135516,0.06588685474824514
135517,0.2409059955109489
135522,0.120349504821177
135524,0.025151297737068565
135525,0.019654903097245387
135530,0.6734289374230656
135532,0.09293756295225773
135533,0.15161305103815503
135539,0.32011808641110695
135541,0.04530978300043784
135544,0.026583926627635653
135547,0.8624764284032036
135548,0.5799878418777433
135550,0.07790204237092693
135553,0.026561171822753065
135554,0.2185398051960949
135555,0.83528750230357
135556,0.14495109101877116
135560,0.22328724841214576
135562,0.08035982497629982
135564,0.04593734171369917
135565,0.024270734592247996
135566,0.025151297737068565
135567,0.0398378668865928
135570,0.028536793091174448
135573,0.6675062026192518
135575,0.5828593626559104
135580,0.6638631201204943
135581,0.07062685506252227
135582,0.2708154240158418
135583,0.12269627336317991
135586,0.049452791235586144
135588,0.07674702263033154
135592,0.030450715927309437
135593,0.2780972411058626
135597,0.8679867606792808
135600,0.6362308242513643
135602,0.17500960362787452
135604,0.8898800779004726
135605,0.12286559818456672
135606,0.7682895739142254
135607,0.12903246214466543
135608,0.06679725378643957
135609,0.1864272308849514
135610,0.51428288703449
135612,0.36601331054900443
135617,0.6631201110129737
135618,0.14848737430894665
135626,0.025153760978734112
135629,0.0645645731794483
135635,0.8978791946729635
135637,0.7934414709974489
135639,0.01586538291889081
135641,0.02089129702236099
135642,0.01586538291889081
135646,0.06588685474824514
135650,0.06538430985502709
135652,0.20836879394264754
135653,0.031882277810509126
135654,0.2178099698024526
135657,0.025151297737068565
135658,0.07062685506252227
135659,0.47612674970375246
135661,0.050707251914353595
135662,0.46201382605339275
135663,0.05380004269575941
135670,0.38879643116626633
135671,0.36391270463296727
135672,0.14111458365146365
135674,0.3412947377721755
135675,0.05278678341644496
135676,0.1786612270872366
135677,0.30080123287198895
135678,0.1637791206000914
135680,0.7295596012665768
135682,0.019119925932612906
135685,0.021722670970642764
135691,0.031210431311174357
135692,0.06679725378643957
135695,0.04002101010591135
135699,0.01545790872320346
135700,0.0133763443607245
135701,0.04024534738094093
135702,0.2957671042256011
135705,0.07101692668199476
135707,0.020975996395095814
135708,0.17227694628719703
135709,0.04401729064105022
135712,0.06679725378643957
135713,0.6274933088293194
135715,0.020730447833887458
135716,0.7941378440248608
135718,0.05771646046049005
135719,0.3601354778911585
135720,0.8813968532281254
135722,0.6112177381511138
135724,0.044611736423635875
