ID,TARGET
122054,0.36481322069304567
122055,0.3078461960575477
122057,0.4161451308628948
122058,0.2553554170064293
122059,0.39234992905351873
122060,0.3599990306054517
122061,0.4765706466171996
122062,0.4065479426652104
122063,0.00320060415999417
122064,0.4059585037851021
122066,0.5214156374603577
122069,0.24753915902279253
122070,2.603092189114165e-07
122071,0.3775277239296766
122072,1.1774356965260832e-10
122073,0.3456674507365559
122074,0.26476467098564516
122077,0.19592673848529393
122080,0.6638088359385026
122082,0.2731344021269512
122083,0.32578598033893363
122086,0.16253787175544868
122087,0.410678719760984
122088,0.5836188742599343
122089,0.13267660523264402
122090,0.5489573227535092
122092,0.903356941676052
122093,0.27962942447942385
122095,0.4321470822247888
122096,0.8870219828908372
122097,0.6063031490600965
122098,0.47994644868481595
122102,0.3540418548338064
122103,0.3908170920654004
122104,0.2242377133287114
122105,0.7585528752588834
122109,0.922124891840258
122111,0.571270738264014
122112,0.32605872377947576
122113,0.2723441033686034
122116,0.5718210224254712
122120,0.9733999532946432
122122,0.18156550794109766
122123,0.8576600640661027
122125,0.89510612777791
122126,0.26173330674193496
122127,0.5684359475958715
122129,0.27788196315440483
122130,0.45504184004035697
122134,0.32254087308546747
122135,0.5154335740309764
122136,0.3256423520959869
122137,0.29352896497843217
122138,0.19667704347958714
122139,0.00047054763467806675
122140,0.2899286493330529
122143,0.37090244065793876
122148,0.2548754190183857
122149,0.3001644882417595
122151,0.3402377540274871
122153,0.2801475354577445
122158,0.48795783776937407
122161,0.3041882342596257
122164,0.0005288695130164301
122167,0.419005566203133
122168,0.2794854184073206
122172,0.38760310640450824
122175,0.5695737526246716
122184,0.3342991099721227
122186,0.7598263285751921
122187,0.306027456274295
122188,0.2801475354577445
122189,0.3369698534867401
122193,0.5926064039157638
122194,0.11481093343040556
122195,0.2972511644559221
122196,0.6551770534690042
122200,0.6243320222085488
122201,0.5038872393176734
122204,0.4324731193547686
122206,0.19604320680537302
122208,0.36137342451856824
122209,0.05966805325786384
122211,0.7178978749398096
122214,0.29650902266778345
122215,0.2988259771147826
122217,0.3501059874772246
122221,0.31126563894064513
122225,0.38007190529286994
122226,0.238654197443999
122227,0.12390031151217733
122230,0.23575335337987843
122231,0.32359094702104796
122232,0.7765103006940512
122237,0.3259127533722258
122240,0.3757920661997429
122241,0.3226660357838869
122243,0.322293342317401
122245,0.3367932967694799
122246,0.39792907151208284
122247,0.11792357109419056
122248,0.3268148307045367
122252,0.2791277822150632
122256,0.16569420708351984
122261,0.5033067962354696
122262,0.27308275783410496
122266,0.11204330196535303
122267,0.704100023004399
122269,0.19616521168363718
122272,0.33256031406149594
122273,0.00032109991238035436
122275,0.343877463857665
122276,0.3746324276613117
122280,0.9584191856544584
122282,0.2580478690143172
122283,0.36196045017276957
122284,0.8869825732915586
122285,0.31496312989610203
122286,0.6766975486344491
122287,0.07236106366280719
122288,0.2620025143301598
122290,0.15446307488038558
122294,0.3500025191689831
122295,0.22018508337883205
122296,0.39743516125727363
122297,0.5139895523453384
122298,0.29013836445764585
122299,0.5361475013694061
122301,0.1463337736928669
122303,0.029641728205221013
122305,0.11771323566867638
122307,0.5904939148289664
122309,0.5398802362626638
122310,0.8685916048804326
122316,0.7546133098114425
122318,0.6773810587883873
122320,0.4902613158527844
122321,0.39213532985283794
122326,0.7494601257345177
122328,0.25449797375488453
122329,0.13229817980095643
122330,0.4358386805717759
122332,0.4225290321044257
122335,0.3617996827168769
122343,0.37998018451486126
122346,0.38768979822652844
122347,0.31453004048176525
122348,0.3046882683887903
122351,0.38506876619731895
122352,0.3816049296016756
122355,0.6836360780130821
122359,0.3830021428019251
122361,0.37156639294965765
122362,0.3942260968174133
122365,2.195030623690957e-09
122370,0.3043837885438081
122373,0.3171318691919804
122374,0.29676582774818955
122375,0.5605648682767354
122376,0.4006929570795771
122377,0.30286337396118096
122378,0.3320293126986996
122379,0.2739352648866686
122380,6.12007196097583e-16
122381,0.0875344314215424
122384,0.2806385489778238
122386,0.4481815289599524
122389,0.34710346338651576
122390,0.44381014293805243
122391,0.4853073031983925
122394,0.2756691177911227
122395,0.29764557115139034
122397,0.32447332284275626
122398,0.557384803730459
122400,0.1697127140521155
122404,0.8196220906929386
122406,0.3884151129686325
122408,0.8254016125490903
122409,0.2972511644559221
122410,0.6354823838127519
122411,0.7556148252844455
122415,0.3253889164548525
122418,0.4830059969868377
122419,0.45166339721545895
122420,0.18230550207220858
122425,0.27844845269097085
122426,0.3898102632809918
122427,0.27905954273892053
122429,0.5631167856977953
122430,0.34527320401049305
122433,0.532139316803124
122435,0.2604995403466958
122436,0.19518243987878936
122437,0.22540873087016386
122438,0.10762272723411943
122441,0.3020128962457077
122444,0.15832740004678184
122445,0.4732310333170801
122448,0.21852648818002757
122452,0.3908170920654004
122456,0.15902858657414304
122458,0.2555941264944865
122461,0.30679605253119807
122464,0.3593108917856339
122466,0.024742550598108537
122467,0.5139895523453384
122468,0.3392788352983778
122469,0.7707782127007119
122470,0.274805307750453
122472,0.18989305158589623
122473,0.20719768748487222
122474,0.24288436126034746
122475,0.8902590591366775
122476,0.1964940032595573
122477,0.34342413027585156
122481,0.2794933618948922
122482,0.5293580422418791
122483,0.317990519552108
122484,0.34564385746872217
122485,0.2872124675620124
122486,0.09865593682018267
122489,0.34876298666668293
122490,0.463742123936552
122491,0.2899286493330529
122493,2.0979356532380452e-05
122495,9.301342976095204e-32
122496,0.35805545381013126
122497,0.2964964759608027
122498,0.2829684400210775
122499,0.42290304900202236
122502,0.2942665870145186
122504,1.6790520599521418e-98
122508,0.5885821124383173
122513,0.38123116895378967
122517,0.45255677137558414
122520,0.69119631241158
122522,2.4147150697087617e-08
122523,4.375461278984719e-06
122526,0.7894044930790042
122532,0.07948725649131243
122537,0.3942913108293654
122539,0.9092905736170215
122542,0.590535676193219
122545,0.3027697279846412
122546,0.3548064375042662
122548,0.29013882821556897
122549,0.53871922185931
122552,0.5524060891082658
122557,0.24132671709056228
122560,0.3817438947816587
122563,0.7047021946395752
122564,0.37134692269524183
122566,1.583403123443458e-86
122567,0.02897370502891105
122568,0.2895531410691209
122570,0.2923545723114179
122571,0.4619499109827161
122572,0.316135751492413
122574,0.330853240304971
122575,0.5586504346030061
122577,0.6967874009573712
122578,0.2791277822150632
122580,0.9396827923726047
122581,0.4800595876500474
122583,0.18634679669939533
122584,0.2496055391922412
122589,0.3702721279802617
122591,0.5674192116299872
122592,0.547670805550226
122593,0.32088423727261334
122598,0.9438815683456842
122603,0.2724726905923597
122605,0.2961371800516825
122607,0.3192935576500825
122609,0.42939905243417237
122611,0.28271137975665583
122612,0.5841233072357308
122613,9.435199528541522e-05
122615,0.3175475265671182
122618,0.26326245311872154
122619,0.30288595358265835
122621,0.4042009954061827
122622,0.36523909902041646
122623,0.18268728543760288
122624,0.30594436402546876
122625,0.27898526429591397
122627,0.6062026529874711
122633,0.3744320876534605
122634,0.1910701537073309
122637,0.43157823623643116
122639,0.14994704141013646
122640,0.3911304060123235
122643,9.625749243257955e-95
122644,0.5234837149168632
122645,0.22094452566184491
122647,0.30254814412721126
122649,0.4086584010330184
122650,0.5167087116231863
122653,0.3619516132131341
122657,0.24521282821560453
122659,0.9966824817519448
122664,0.42263852049261585
122665,0.34494393175893406
122668,0.5433050118684231
122669,0.3879807808393938
122671,0.1519530369067892
122672,0.2309066309009912
122675,0.8553027221175297
122678,0.4836599341862155
122683,0.2801475354577445
122684,0.279121730876223
122685,0.6530247064959049
122686,0.47004535907648004
122687,0.6063385022984121
122688,0.8714876207915386
122691,0.2792268547539922
122693,0.5754273813429476
122696,0.4350224641423332
122697,0.5347639136908153
122700,0.27242633154058493
122701,0.32958851539531037
122703,0.34177538936544966
122707,0.0015334188696900504
122709,0.3510375827536396
122710,0.7518218464132147
122713,0.4568189945131037
122715,0.7476308047491257
122718,0.3973446890930252
122719,0.6817988844400609
122722,0.5742892842751466
122723,0.9475729925718099
122727,0.24967367649792155
122731,0.2425241195185038
122732,0.3055649264331401
122735,0.45342271254963074
122741,0.34878468821943437
122744,0.38978098714640097
122747,0.42713297722587
122748,0.8828637097487434
122751,0.004270877125761209
122754,0.8671277221855508
122755,0.6055571970799989
122756,0.3629694905763182
122757,0.019348307856352845
122759,0.4034627234876552
122762,1.8462639045797225e-09
122764,0.9441223597431933
122768,0.3395029940393655
122769,0.19287538222249254
122770,0.3954733107594023
122771,0.3565298665949147
122775,0.2790208051252285
122778,0.4191368970844863
122779,0.5347639136908153
122780,0.3136370528768427
122783,0.7522245624514297
122790,0.3897141710091073
122793,0.5117985883124753
122794,0.35603413612016915
122795,0.43164823275669295
122798,0.03831382632726309
122802,0.34762769677905003
122803,0.38265566026813375
122810,0.1953226511688631
122811,0.4959390856145346
122812,0.05470619355798741
122815,0.1939643107070762
122817,0.3185008679199378
122818,0.9512592170070888
122819,0.33185258252676025
122820,0.17984348253135612
122821,0.3302905949512554
122822,0.6840570035274239
122828,0.34543090982299657
122829,0.9631477604772041
122830,0.48236177868180635
122831,0.5264389231010232
122833,0.5447829675006874
122834,0.4046492878997941
122836,0.3858777522023649
122840,0.32156633067980755
122843,0.014657131931849948
122850,0.2801475354577445
122851,0.7731938912501563
122852,0.3161705588358606
122853,0.6240600726903235
122855,0.5199766098428056
122856,0.557197936654684
122860,0.2801475354577445
122861,0.313470818274567
122862,0.3702338977893011
122863,0.304886991663876
122870,0.7705444258489723
122872,0.29197659222820377
122873,0.38912331464143446
122874,0.562298240412943
122876,0.3556747184596469
122877,0.7779907257752023
122879,0.005909916185927904
122881,0.2856297468704575
122882,0.4177439472198934
122886,0.33794179887313636
122887,0.5417345949480533
122891,0.2801475354577445
122892,0.3511915005513808
122894,0.316486169459172
122896,0.6354823838127519
122898,0.41704570033649657
122900,0.7568630215692196
122901,0.14465467463314494
122903,0.19752649525994628
122908,0.397236097181001
122910,0.4438359913545681
122911,0.28041183380399654
122913,0.00018488425636705623
122914,0.4421180323046515
122915,0.12653592324227717
122916,0.40471183490767765
122919,0.010671506057445795
122921,0.08384342041159712
122922,0.581145595212258
122927,0.33258299317822154
122929,0.46692512359044824
122930,0.7248668324423154
122932,0.2964301490503324
122934,0.30482217967268443
122935,0.3030217741752185
122936,0.00194826946163176
122938,0.36537111338072176
122940,0.28671269065032384
122942,0.38962739872189195
122944,0.395167251358689
122946,0.3589085781793604
122947,1.1048210672300416e-05
122948,0.328983596738964
122949,0.7478196380768655
122950,0.3247032137560336
122951,0.07955738877328145
122952,0.30718701125227454
122954,0.35186524468739544
122955,0.8314266261462372
122958,0.2873606201788844
122962,0.31379154481955607
122965,0.25396414549353785
122966,0.5122973001512662
122967,0.36745526913367516
122971,0.37385724250919544
122972,0.29560800024079936
122973,0.755393274904714
122975,1.1518460075996193e-41
122976,0.0032579924588856807
122978,0.0012705998847307343
122979,0.5376186828093404
122983,0.3633250987802633
122984,0.4537548935706748
122985,0.11300656484222008
122986,0.27919603217907646
122988,0.32193434673677296
122995,0.5974583772269731
122998,0.4615149067432241
122999,0.37745238323506214
123004,0.12606964781364557
123005,0.3136665593359623
123006,0.3922520904806526
123010,0.6313208254432885
123013,0.2801475354577445
123014,0.35136858176343494
123020,0.2662713758281705
123022,2.5287643758809908e-24
123023,0.2960984094774413
123025,0.17458385381378125
123030,0.32282090843707845
123033,0.36459460417022915
123034,0.7418524354472802
123035,0.3558287849215155
123037,0.47071032987475336
123038,0.21012408906864416
123047,0.28851115067005073
123048,0.21213265390059166
123049,0.5347639136908153
123051,0.24107642019086145
123052,0.36213388665092194
123055,9.944611590394544e-10
123057,0.15723335666310015
123058,0.27308275783410496
123060,1.147482372758025e-06
123061,0.9206381232264901
123064,2.594381710743731e-05
123066,0.008268792414136746
123068,0.33455905790194307
123069,0.2599636579885169
123071,0.3820204418670484
123073,0.14152143932781794
123074,0.2796790139820769
123075,0.2972511644559221
123079,0.37231998064282806
123080,0.5614695712386613
123081,0.8374285699143392
123082,0.6909696475010892
123087,0.3305877149417268
123088,0.12186976915500984
123089,0.3234424253815066
123090,0.24385445681158235
123091,0.22983628640293077
123094,0.14598347881749296
123095,0.2748313773504142
123099,0.27338782106456144
123100,0.206920545731837
123102,0.26669592337848413
123103,0.2387961510488274
123105,0.40809133590311486
123109,0.0704633401158135
123110,0.5679278136049256
123112,0.47236730673273863
123113,3.778562513387091e-12
123114,0.31272425693458283
123115,0.66177512328671
123118,0.18270939438499517
123120,0.4652790997226869
123123,0.6545529682412763
123124,0.3708682560584463
123125,0.8867387564890346
123126,0.27999302474980753
123127,0.012938212727923629
123128,0.31562433024204384
123129,0.2996393343740643
123130,7.020540300002639e-21
123132,0.5548124249396004
123134,0.2437063115090659
123135,7.89193459067451e-20
123136,0.3514031810849355
123138,0.37961707751628576
123139,0.02524692501054863
123141,0.6252777153851596
123143,0.31494223241554803
123144,0.31238842027914526
123151,0.35078526773122326
123155,0.41883341722160666
