ID,TARGET
142414,0.49220615573152127
142417,0.4852967365623667
142418,0.5012277126848179
142420,0.49267401552761597
142422,0.49329554020752997
142424,0.5023164667830321
142426,0.48890188928466966
142430,0.502715504671024
142432,0.4814779248950993
142435,0.4836092046708576
142438,0.4752909046819624
142441,0.4901951691233842
142444,0.47623280852236594
142445,0.4798860911547759
142446,0.4688488174139369
142447,0.4925520868526194
142450,0.5081866920395118
142453,0.5026164178620737
142454,0.5095283162968715
142455,0.505099207139976
142456,0.4846295461493565
142459,0.4967655656273039
142461,0.48706325637537645
142464,0.48200169678575683
142466,0.5095283162968715
142468,0.48212956353542097
142470,0.5047056024387127
142472,0.49026253512830215
142473,0.506861879875733
142474,0.4737626392149328
142475,0.4979614601048592
142476,0.5021959861329547
142477,0.4955014812400526
142478,0.48501079682775217
142479,0.5158842549925207
142480,0.4885903126814924
142481,0.48653646033051584
142484,0.502316127173254
142485,0.49714825791398126
142487,0.4852967365623667
142493,0.48124527142043144
142494,0.5095283162968715
142497,0.4878968073323097
142498,0.5036491903978316
142501,0.4979614601048592
142502,0.4887818056319053
142503,0.5118940869212881
142507,0.506861879875733
142508,0.4881887778517193
142511,0.49397176444570573
142514,0.4867913328264415
142515,0.4966819365006068
142516,0.49220615573152127
142518,0.49083607568169274
142519,0.49762172503791413
142523,0.4798860911547759
142524,0.4758064253870807
142530,0.4867913328264415
142537,0.30962471267683483
142538,0.5019144452311275
142539,0.4752909046819624
142540,0.4956236532483216
142541,0.4562247896938886
142544,0.5050392761081547
142546,0.49050814691111244
142552,0.4954937255632885
142553,0.4798860911547759
142554,0.5054058573405291
142561,0.500342234966231
142574,0.4881586862165544
142575,0.5097633342071993
142576,0.4991034287938621
142578,0.4906999546016065
142579,0.5095283162968715
142580,0.4752292156109352
142581,0.49344660844859417
142587,0.49394597374518884
142588,0.506861879875733
142591,0.5111906082919118
142596,0.49045927699093417
142598,0.4749365104310497
142599,0.5003283100089516
142600,0.4955014812400526
142601,0.5050980882367616
142603,0.48124527142043144
142604,0.4866633915733647
142606,0.4867913328264415
142607,0.5018659010116936
142608,0.5085519661818118
142610,0.4852276399726307
142611,0.4906999546016065
142612,0.4798860911547759
142614,0.4883005922281938
142615,0.49217827739370873
142619,0.49132091611213713
142620,0.4733061677693846
142621,0.4867913328264415
142624,0.4793548692734638
142626,0.4785467419278245
142628,0.49211833242443115
142629,0.5095283162968715
142631,0.4989950066331135
142633,0.4878968073323097
142635,0.5047056024387127
142636,0.5095283162968715
142637,0.5021959861329547
142640,0.5053345274462581
142641,0.4739106487931664
142642,0.49344660844859417
142646,0.4885903126814924
142647,0.47629450962773306
142650,0.5095283162968715
142652,0.48212956353542097
142653,0.4740025365186611
142654,0.4796613842548797
142655,0.5097633342071993
142656,0.48370818845400465
142657,0.4936872409723319
142659,0.49132091611213713
142660,0.505099207139976
142663,0.49664426004305834
142664,0.48521661978173136
142665,0.5095283162968715
142666,0.4919346003736918
142667,0.5066029290936371
142668,0.5048630061557307
142670,0.5162455910689264
142674,0.49933168412824447
142676,0.4997242073027855
142677,0.4855316419005217
142678,0.5095283162968715
142679,0.5118940869212881
142680,0.48124527142043144
142683,0.48346903054830526
142688,0.5020843237513326
142690,0.4955014812400526
142691,0.49662819514681705
142692,0.4980974737784122
142693,0.5048630061557307
142694,0.4861353591070556
142696,0.4878968073323097
142697,0.49393334966242547
142699,0.5057195672372697
142700,0.49682892400929796
142701,0.4887818056319053
142705,0.48325432039553745
142706,0.5066029290936371
142709,0.49635084053163764
142710,0.5095283162968715
142714,0.4798860911547759
142716,0.48995092264643514
142717,0.3108824279925468
142718,0.49998696062887105
142719,0.4867913328264415
142721,0.49048099882488627
142722,0.48212956353542097
142723,0.49687187567755814
142726,0.506861879875733
142727,0.4996131995801813
142728,0.49507519022433316
142729,0.4798860911547759
142730,0.4941430796815768
142731,0.4857768010302388
142732,0.4893829500227948
142733,0.5037290025362605
142734,0.48089050640126624
142737,0.4822498937670609
142738,0.49095617933780655
142743,0.5036773150621885
142744,0.46085898447503604
142745,0.5001090514505869
142747,0.48124527142043144
142752,0.47619220393362754
142753,0.47665932783044423
142754,0.48124527142043144
142755,0.4867913328264415
142756,0.4957365685995837
142757,0.4852967365623667
142758,0.49428923515418216
142759,0.48212956353542097
142767,0.49006644536461996
142773,0.4867913328264415
142776,0.49083607568169274
142779,0.3116417375436733
142780,0.48990740045751846
142782,0.4658431583585056
142783,0.5095283162968715
142785,0.47920778893712607
142788,0.5061288240499784
142789,0.4753761894587704
142791,0.4798860911547759
142796,0.4944373468870463
142797,0.4992386966993006
142798,0.4867913328264415
142800,0.48124527142043144
142801,0.48644911192997287
142808,0.5047056024387127
142809,0.4832344197245884
142810,0.4717261009348655
142811,0.505893752623678
142813,0.48124527142043144
142814,0.5050980882367616
142815,0.4867913328264415
142816,0.4896426172289853
142818,0.5061288240499784
142819,0.4839275604488054
142821,0.5050980882367616
142822,0.5173862778993715
142823,0.4989809988032077
142824,0.4867913328264415
142825,0.4843216075086185
142831,0.49435186478815174
142832,0.4980559487433588
142834,0.4797781840668106
142837,0.4798860911547759
142838,0.49349269737007
142839,0.4835038715492872
142840,0.487723665650532
142847,0.4954101234392117
142850,0.48740064664670757
142853,0.4943149319359694
142854,0.4836092046708576
142857,0.506861879875733
142858,0.4891568204395369
142862,0.5092281239478613
142863,0.5097633342071993
142864,0.4891568204395369
142866,0.5013105171193764
142869,0.4798860911547759
142870,0.4811520625612872
142872,0.49394597374518884
142873,0.4980771632362329
142885,0.49662819514681705
142886,0.4803825285662338
142887,0.4818861427281334
142888,0.5009552445673793
142889,0.47623280852236594
142890,0.4750217891860686
142893,0.4967588294345498
142896,0.494107018739479
142897,0.49648684934035686
142899,0.4899601563015205
142901,0.502715504671024
142902,0.4813442223659516
142910,0.4824843675872699
142911,0.4735595226846711
142912,0.480120820525078
142913,0.5080859729554601
142914,0.480831949691383
142918,0.48033973634358346
142924,0.4800129093676603
142926,0.47512139910628126
142928,0.4854439437446631
142931,0.479295353951084
142932,0.49887291636526687
142933,0.4885903126814924
142938,0.48124527142043144
142942,0.473340882298707
142944,0.4870262770665389
142947,0.4889456517241393
142949,0.4875139252435358
142954,0.48124527142043144
142957,0.4920328610551359
142958,0.49998696062887105
142960,0.4952944284896647
142961,0.48212956353542097
142966,0.5035128419889315
142968,0.4867913328264415
142969,0.5095283162968715
142972,0.3065956683815972
142974,0.47977710319952954
142975,0.4978682340177624
142979,0.48398933726732296
142980,0.4878968073323097
142981,0.4800129093676603
142982,0.48940775237196416
142984,0.500051491458971
142985,0.4901951691233842
142990,0.48212956353542097
142992,0.4940494668202525
142993,0.48089050640126624
142995,0.4898521174143684
142996,0.506861879875733
143001,0.49026253512830215
143004,0.4899601563015205
143005,0.49631585215336704
143007,0.48124527142043144
143010,0.5048630061557307
143011,0.4797781840668106
143014,0.5070969394747524
143016,0.5038574338604871
143017,0.4846016397431179
143019,0.5036491903978316
143023,0.507284220701785
143030,0.4797781840668106
143031,0.4798860911547759
143033,0.48089050640126624
143034,0.49329554020752997
143037,0.4867913328264415
143041,0.480831949691383
143043,0.4887818056319053
143044,0.506861879875733
143045,0.49132091611213713
143047,0.48124527142043144
143049,0.4891568204395369
143050,0.4863636822777224
143051,0.4986075794832126
143052,0.468121942191656
143054,0.5029441676517332
143057,0.49239802360233526
143059,0.4749365104310497
143061,0.48939181766219864
143063,0.505893752623678
143069,0.5006681784881262
143070,0.5092281239478613
143073,0.4798860911547759
143077,0.49083607568169274
143079,0.48294132152680785
143080,0.4765872920776501
143081,0.48995092264643514
143083,0.4867913328264415
143084,0.5095283162968715
143085,0.4989809988032077
143086,0.4983629754968948
143088,0.4836092046708576
143090,0.48124527142043144
143094,0.4768218871422243
143095,0.4727719166284891
143096,0.49095821681655083
143097,0.48995092264643514
143103,0.4887818056319053
143106,0.5001843878980945
143107,0.5066029290936371
143108,0.4859616969924094
143110,0.4797781840668106
143111,0.4866569026002535
143112,0.49095617933780655
143116,0.4925757485592085
143117,0.49567603235242
143118,0.49052121192170967
143119,0.47751533683290953
143120,0.4822498937670609
143122,0.4830033154785231
143123,0.48212956353542097
143125,0.4974656185652653
143126,0.4836092046708576
143128,0.4805547196221413
143129,0.4867913328264415
143131,0.502316127173254
143134,0.4988031321148437
143136,0.48995092264643514
143137,0.49220615573152127
143139,0.48214160869027634
143140,0.4797781840668106
143142,0.4971133059869465
143143,0.4943149319359694
143144,0.47989462878834865
143148,0.5017706162383521
143150,0.5020609833382339
143155,0.49709105349342014
143156,0.5050980882367616
143159,0.4765872920776501
143160,0.5036491903978316
143163,0.4878968073323097
143177,0.5003989018845717
143179,0.477090227863245
143180,0.5048630061557307
143182,0.505893752623678
143185,0.4867913328264415
143187,0.4989809988032077
143188,0.4898521174143684
143190,0.49687187567755814
143194,0.5173862778993715
143195,0.48124527142043144
143196,0.4899601563015205
143197,0.4930392539939099
143201,0.46351088139954155
143202,0.4799850212140212
143204,0.5014096060122141
143207,0.5038864115368198
143210,0.49394597374518884
143213,0.5048630061557307
143215,0.4829618277567581
143217,0.4740778343035855
143218,0.500342234966231
143222,0.47524050537579654
143223,0.49006644536461996
143224,0.4838677033028195
143228,0.4798860911547759
143229,0.5024431467725895
143231,0.49879867869673994
143232,0.48224955457801
143234,0.4798860911547759
143242,0.4989809988032077
143244,0.4867913328264415
143245,0.4952203495115514
143247,0.4867913328264415
143250,0.4885903126814924
143252,0.49220615573152127
143253,0.4878968073323097
143256,0.4867913328264415
143258,0.4867913328264415
143259,0.31313689078349044
143260,0.4867913328264415
143263,0.5092281239478613
143270,0.480120820525078
143271,0.4835038715492872
143272,0.48214160869027634
143273,0.4955014812400526
143275,0.506861879875733
143277,0.5052185585167415
143279,0.45447592298626827
143280,0.5012277126848179
143281,0.4800129093676603
143283,0.4878968073323097
143284,0.4813004216757226
143289,0.5095283162968715
143292,0.47461317067341763
143294,0.503622341604949
143298,0.4956515839728564
143301,0.49974642852364104
143302,0.4867913328264415
143304,0.4964363289276659
143305,0.49179178731717743
143307,0.4960568694819897
143308,0.48653646033051584
143309,0.4749365104310497
143314,0.47920778893712607
143315,0.48224955457801
143318,0.4798860911547759
143319,0.4950405151163062
143322,0.5052853880086944
143324,0.49687187567755814
143331,0.5022304427774329
143332,0.5020843237513326
143335,0.480120820525078
143336,0.4635902737189205
143337,0.5045692587652097
143339,0.4933204386226717
143340,0.49724636609611156
143342,0.4805350301147656
143343,0.48212956353542097
143344,0.4887818056319053
143345,0.49913530748551654
143347,0.4964161084862439
143353,0.49329554020752997
143354,0.48124527142043144
143355,0.5055322709845705
143356,0.48124527142043144
143358,0.48653646033051584
143360,0.48788153438385595
143361,0.4873685644098468
143365,0.49095617933780655
143366,0.4909657532079188
143367,0.49466557567585456
143368,0.506861879875733
143369,0.49344660844859417
143370,0.4852967365623667
143373,0.5070969394747524
143375,0.47663338140968275
143379,0.485287507172384
143381,0.5036491903978316
143383,0.5070969394747524
143384,0.48653646033051584
143385,0.5048630061557307
143386,0.4867913328264415
143387,0.48212956353542097
143388,0.495486287629692
143389,0.49710697256297365
143390,0.4836344352972518
143392,0.47382538947493874
143393,0.48124527142043144
143395,0.4867913328264415
143396,0.4832344197245884
143398,0.48124527142043144
143399,0.5118940869212881
143402,0.48212956353542097
143403,0.49435186478815174
143404,0.49687187567755814
143408,0.499132382627305
143410,0.49516338289855594
143412,0.5066029290936371
143413,0.48124527142043144
143415,0.49664426004305834
143416,0.4800129093676603
143417,0.48623244414509215
143418,0.506861879875733
143419,0.48212956353542097
143420,0.4867913328264415
143421,0.4941015597704706
143422,0.4887818056319053
143424,0.5019877090902563
143425,0.48913688130335037
143426,0.5013105171193764
143427,0.48959579689489646
143433,0.4867913328264415
143434,0.49315583890244474
143436,0.4738827920740197
143437,0.485287507172384
143439,0.4817346665282181
143440,0.49428857475353
143444,0.48124527142043144
143447,0.5059889797863287
143448,0.49364323881310995
143449,0.48653646033051584
143450,0.4891568204395369
143452,0.48214160869027634
143453,0.5039775954604993
143454,0.4971996284910573
143455,0.49231703526947884
143457,0.506861879875733
143459,0.4836092046708576
143460,0.503936072411617
143461,0.512580013428905
143462,0.48124527142043144
143463,0.49889745367199134
143465,0.505099207139976
143466,0.48600475566170387
143469,0.4991034287938621
143473,0.4752909046819624
143476,0.506861879875733
143481,0.48643367705506496
143483,0.5095283162968715
143485,0.48995092264643514
143486,0.4765872920776501
143487,0.4973675099196889
143488,0.5036773150621885
143490,0.49442409258417236
143491,0.495486287629692
143492,0.4887818056319053
143497,0.5013309289229445
143498,0.4824554832299067
143499,0.48212956353542097
143503,0.505099207139976
143504,0.5092281239478613
143507,0.4949897058192277
143508,0.5044510794856899
143511,0.4899601563015205
143512,0.48653646033051584
143513,0.4956515839728564
143514,0.5036491903978316
143515,0.477825780938558
143517,0.5013105171193764
